# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.711690316870826,11.7041001007348,0.7556749795729427,-10.434360338629892,-3.5133876964923663,-3.000000000000083,0.19005481320782552,67.63505358735443,-38.33402367737631,205.25774283356284
 8.71700081525901,11.68573138784877,0.7591251793829916,-10.637933109581198,-3.5254733891922467,-2.2758113865116694,0.19151540327221256,68.7250744998343,-38.60886131251279,205.8928525599318
 8.722311150713445,11.667385729527414,0.7626390586302093,-10.842959114664346,-3.509542382828945,3.0000000000000835,0.19303538555460686,69.8184346145978,-38.74003201590266,205.68502415110524
 8.727642246972572,11.649064702103777,0.7662167299857235,-11.04948595442278,-3.493549094051564,3.0000000000000835,0.194615726715621,70.91496127740818,-38.87979325691796,205.44960090317693
 8.73299402206365,11.630769881910899,0.7698583061206621,-11.257561863521472,-3.4774937687783254,3.000000000000083,0.1962574450761404,72.01448133399401,-39.02816804791702,205.1867624331563
 8.738366395068256,11.612502845281826,0.773563899706153,-11.467235739961321,-3.4613766497645084,2.9999999999999174,0.1979616114045244,73.11682115739237,-39.1851847923117,204.89668632684584
 8.743759286177346,11.594265168549603,0.7773336234133239,-11.678557174635815,-3.4451979764372394,3.0,0.19972935010243423,74.22180667536635,-39.35087721614085,204.57954816810752
 8.749172616749457,11.576058428047267,0.7811675899133028,-11.891576481309315,-3.4289579847209075,3.000000000000082,0.20156184017374193,75.32926339789331,-39.52528429871376,204.23552156466383
 8.754606309372186,11.557884200107868,0.7850659118772175,-12.106344727014555,-3.412656906852717,2.9999999999999183,0.20346031643238616,76.4390164447187,-39.708450199190885,203.86477816953172
 8.76006028792717,11.539744061064445,0.7890287019761957,-12.322913762852568,-3.3962949711877664,3.0000000000000813,0.20542607072827637,77.55089057297178,-39.90042420099855,203.4674876995213
 8.765534477658708,11.521639587250043,0.7930560728813654,-12.541336255297704,-3.3798724019931505,3.0000000000000813,0.20746045308579192,78.66471020483843,-40.10126064075679,203.0438179498899
 8.771028805246283,11.503572354997706,0.7971481372638545,-12.76166571793273,-3.363389419230427,3.0,0.2095648731760871,79.78029945528696,-40.31101884992068,202.59393480567377
 8.776543198881152,11.485543940640476,0.8013050077947905,-12.983956543693814,-3.3468462383258206,2.9999999999999196,0.21174080161149136,80.89748215984243,-40.52976309536131,202.11800224983992
 8.78207758834726,11.467555920511398,0.8055267971453017,-13.208264037632677,-3.3302430699274934,3.0,0.21398977139923697,82.01608190240495,-40.75756251151247,201.61618236790414
 8.787631905106714,11.44960987094351,0.8098136179865155,-13.434644450164841,-3.3135801196491337,2.99999999999992,0.21631337948649,83.13592204310801,-40.99449104916446,201.08863535008766
 8.793206082390041,11.431707368269862,0.8141655829895601,-13.663155010912659,-3.2968575877991517,3.0,0.2187132882904714,84.25682574621176,-41.24062739916451,200.5355194895359
 8.798800055291558,11.413849988823495,0.8185828048255632,-13.893853963025084,-3.2800756690946056,2.9999999999999205,0.22119122727490584,85.37861600802756,-41.49605493965206,199.95699117855102
 8.804413760870068,11.396039308937452,0.8230653961656527,-14.126800598126009,-3.2632345523590724,3.0,0.2237489947313221,86.50111568486888,-41.76086166130487,199.35320490138122
 8.810047138255252,11.378276904944773,0.8276134696809561,-14.3620552917946,-3.246334420203521,2.999999999999921,0.22638845941602967,87.62414752102427,-42.03514010114906,198.72431322480747
 8.815700128760009,11.360564353178509,0.8322271380426017,-14.599679539652485,-3.2293754486892525,3.0000000000000786,0.2291115623854671,88.74753417674826,-42.31898725936127,198.07046678535048
 8.82137267599914,11.342903229971697,0.836906513921717,-14.839735993993452,-3.2123578069718564,2.9999999999998432,0.23192031884333944,89.87109825626516,-42.612504532554674,197.39181427516948
 8.827064726014703,11.32529511165738,0.8416517099894302,-15.082288501081141,-3.195281656925169,2.999999999999922,0.23481682001730822,90.99466233578207,-42.91579761418936,196.68850242449622
 8.832776227408411,11.307741574568604,0.8464628389168687,-15.327402138966699,-3.178147152744043,3.0000000000000777,0.23780323510115284,92.11804899150603,-43.22897641153769,195.9606759825037
 8.83850713148151,11.290244195038413,0.8513400133751607,-15.575143255959494,-3.160954440524745,3.0,0.24088181318103785,93.24108082766145,-43.55215493702377,195.2084776957656
 8.844257392382529,11.272804549399847,0.856283346035434,-15.82557950964896,-3.1437036578216895,3.0,0.24405488547048784,94.36358050450275,-43.8854512071553,194.43204828513774
 8.850026967263368,11.255424213985954,0.8612929495688163,-16.078779906568002,-3.126394933179175,3.000000000000077,0.24732486711411067,95.48537076631855,-44.228987111525726,193.63152642023735
 8.855815816444213,11.238104765129773,0.8663689366464354,-16.334814842378208,-3.1090283856366367,3.000000000000077,0.2506942595038965,96.6062744694223,-44.58288829173239,192.80704869305103
 8.86162390358778,11.220847779164348,0.8715114199394194,-16.593756142688463,-3.0916041242059387,2.9999999999999236,0.2541656522928933,97.72611461012535,-44.947283987750254,191.9587495895227
 8.867451195883413,11.203654832422723,0.876720512118896,-16.855677104379954,-3.0741222473190373,2.9999999999999236,0.2577417256572458,98.8447143526879,-45.32230688374108,191.08676146012098
 8.873297664241655,11.186527501237942,0.8819963258559929,-17.12065253749826,-3.056582842244313,2.999999999999924,0.2614252523839457,99.96189705724335,-45.70809293012493,190.19121448936102
 8.879163283499851,11.169467361943045,0.887338973821838,-17.388758807644624,-3.0389859844697242,3.0,0.26521910013727457,101.07748630769188,-46.10478115260172,189.27223666455873
 8.885048032639476,11.15247599087108,0.8927485686875594,-17.660073878864996,-3.02133173705085,2.999999999999849,0.269126233634542,102.19130593955855,-46.51251343548166,188.32995374392124
 8.890951895015851,11.13555496435509,0.8982252231242845,-17.93467735696734,-3.0036201499217268,3.000000000000075,0.27314971683824724,103.3031800678116,-46.931434289933655,187.36448922431182
 8.896874858600999,11.118705858728115,0.9037690498031414,-18.212650533265364,-2.9858512591662842,2.999999999999925,0.27729271517580895,104.41293311463699,-47.361690598775944,186.3759643094427
 8.902816916240406,11.1019302503232,0.9093801613952581,-18.494076428703103,-2.96802508624806,3.0,0.2815584976162441,105.52038983716395,-47.80343132211722,185.36449787760876
 8.908778065924547,11.085229715473387,0.9150586705717623,-18.779039838229785,-2.950141637195638,3.0,0.28595043888679855,106.62537535513796,-48.256807196155854,184.33020645088632
 8.914758311076023,11.068605830511721,0.9208046900037815,-19.06762737549027,-2.932200901741212,3.000000000000074,0.2904720214254237,107.7277151785363,-48.72197038072942,183.2732041648352
 8.920757660853292,11.052060171771243,0.9266183323624441,-19.35992751764205,-2.914202852409402,3.0,0.2951268374736901,108.82723523512215,-49.199074086219575,182.1936027400216
 8.926776130471982,11.035594315585,0.9324997103188775,-19.656030650297613,-2.8961474435533345,2.9999999999999263,0.29991859092633977,109.92376189793252,-49.688272154558675,181.09151145510398
 8.932813741544848,11.019209838286033,0.9384489365442097,-19.95602911244958,-2.8780346103347347,3.0,0.3048510991258631,111.017122012696,-50.18971860734331,179.96703712262263
 8.938870522441547,11.002908316207385,0.9444661237095688,-20.260017241321258,-2.859864267644637,2.9999999999999267,0.3099282946245496,112.10714292517589,-50.7035671444106,178.82028406757337
 8.944946508669418,10.9866913256821,0.9505513844860822,-20.568091416994537,-2.841636308961029,3.0000000000000733,0.3151542265240912,113.19365250843413,-51.229970599376124,177.65135410948932
 8.951041743276583,10.97056044304322,0.956704831544878,-20.880350106715987,-2.8233506051395287,3.0,0.3205330620040778,114.27647919001232,-51.76908033953846,176.46034654874595
 8.957156277278784,10.95451724462379,0.9629265775570839,-21.196893908714813,-2.805007003132923,3.000000000000073,0.32606908732140477,115.35545197902493,-52.32104561261517,175.24735815754354
 8.963290170111392,10.938563306756853,0.9692167351938279,-21.51782559539252,-2.7866053246351026,3.0000000000000724,0.33176670873427044,116.43040049316075,-52.88601283448145,174.0124831766445
 8.969443490108214,10.922700205775453,0.9755754171262377,-21.843250155719087,-2.768145364644638,3.0000000000000724,0.33763045309797896,117.50115498558813,-53.464124807884666,172.7558133183389
 8.975616315008796,10.906929518012632,0.9820027360254413,-22.17327483662111,-2.7496268899428875,2.999999999999928,0.3436649681541772,118.56754637176016,-54.05551987455056,171.47743777677505
 8.981808732496031,10.89125281980143,0.9884988045625667,-22.508009183173755,-2.7310496374811883,2.9999999999999285,0.3498750224500205,119.629406256115,-54.66033099318812,170.17744324655462
 8.988020840765989,10.875671687474897,0.995063735408741,-22.84756507737523,-2.712413312671312,2.9999999999999285,0.35626550487165815,120.68656695866738,-55.27868472477397,168.85591395027365
 8.994252749132135,10.860187697366074,1.0016976412350926,-23.192056775181143,-2.6937175875728716,3.0,0.36284142363060923,121.73886154148747,-55.91070014838835,167.5129316767964
 9.00050457866608,10.844802425808,1.0084006347127494,-23.5416009416323,-2.6749620989710414,2.999999999999929,0.3696079048505502,122.78612383506193,-56.556487671074294,166.14857583116464
 9.006776462877301,10.829517449133723,1.0151728285128392,-23.89631668369868,-2.656146446337375,3.0000000000000706,0.37657019047571044,123.82818846453442,-57.216147732254335,164.7629234968292
 9.013068548434436,10.814334343676286,1.0220143353064897,-24.25632558047964,-2.6372701896659727,3.0000000000000706,0.38373363555085965,124.86489087582,-57.88976941618061,163.35604951282164
 9.019380995930842,10.79925468576873,1.0289252677648286,-24.62175171049833,-2.618332847176754,3.00000000000007,0.39110370488381935,125.89606736158999,-58.577428936852826,161.9280265665871
 9.025713980697452,10.784280051744101,1.035905738558984,-24.992721675622654,-2.599333892876921,3.00000000000007,0.39868596865994366,126.92155508712355,-59.279187996478655,160.47892530400784
 9.032067693666093,10.769412017935439,1.0429558603600837,-25.369364621166326,-2.5802727539710006,3.0000000000000697,0.4064860974164876,127.94119211602103,-59.995092029564276,159.0088144591672
 9.038442342286686,10.754652160675791,1.0500757458392553,-25.75181225181501,-2.5611488081092184,2.9999999999999303,0.4145098559436151,128.95481743577548,-60.725168280175296,157.5177610048008
 9.044838151502084,10.740002056298197,1.0572655076676272,-26.140198842707882,-2.541961380463028,3.0,0.4227630960023306,129.96227098319866,-61.46942375930871,156.00583032633102
 9.051255364784458,10.725463281135701,1.0645252585163267,-26.534661245316045,-2.522709740615904,2.9999999999999307,0.43125174802163235,130.9633936696967,-62.227843019183936,154.47308642106597
 9.057694245237613,10.71103741152135,1.071855111056482,-26.93533888737429,-2.5033930992564373,3.000000000000069,0.4399818113062715,131.9580274063919,-63.00038577007203,152.91959212514172
 9.064155076769826,10.696726023788182,1.0792551779592205,-27.342373766299158,-2.4840106046597987,2.999999999999931,0.4489593429930169,132.94601512908716,-63.78698432760923,151.34540937089687
 9.070638165342247,10.682530694269243,1.0867255718956705,-27.75591043546263,-2.4645613389425383,2.9999999999999316,0.4581904452619089,133.9272008230679,-64.58754085145439,149.75059947690914
 9.0771438402983,10.668452999297575,1.0942664055369598,-28.17609598245302,-2.4450443140743783,2.9999999999999316,0.46768125094677343,134.90142954773881,-65.4019244086001,148.13522347392015
 9.083672455779965,10.654494515206224,1.1018777915542155,-28.60307999867772,-2.4254584676293818,3.0,0.4774379072808701,135.86854746109063,-66.22996781207407,146.49934246935618
 9.090224392237317,10.640656818328228,1.1095598426185667,-29.037014539354878,-2.405802658257327,3.0,0.4874665575792344,136.82840184399365,-67.0714642600051,144.84301805422848
 9.09680005803823,10.626941484996637,1.11731267140114,-29.478054073106538,-2.3860756608545883,3.0,0.4977733206902984,137.78084112431384,-67.92616372293817,143.16631275461145
 9.103399891185806,10.61335009154449,1.1251363905730642,-29.92635542003279,-2.3662761614118635,3.0,0.5083642682526597,138.7257149008478,-68.79376912605632,141.46929053284396
 9.110024361151657,10.599884214304831,1.1330311128054666,-30.382077677446073,-2.3464027515143093,2.999999999999933,0.5192453991888254,139.66287396707295,-69.67393225823832,139.75201734068108
 9.116673970834,10.586545429610704,1.1409969507694753,-30.84538213199747,-2.326453922467276,3.0,0.5304226116148867,140.59217033470873,-70.56624944626017,138.01456172940433
 9.12334925865025,10.57333531379515,1.1490340171362179,-31.316432157164513,-2.306428059018527,3.0000000000000666,0.5419016717376646,141.51345725708603,-71.4702569625665,136.25699552029184
 9.130050800774727,10.560255443191217,1.1571424245768225,-31.795393094846315,-2.286323432645098,2.999999999999934,0.5536881796244185,142.42658925231987,-72.38542616233973,134.4793945400932
 9.136779213533108,10.547307394131945,1.1653222857624166,-32.282432119757885,-2.2661381943699532,3.0,0.5657875317054626,143.33142212628286,-73.31115836445544,132.68183942573668
 9.143535155966315,10.534492742950377,1.1735737133641284,-32.77771808537981,-2.245870367070334,3.0000000000000657,0.5782048795242056,144.22781299537505,-74.24677944120737,130.86441650279085
 9.150319332577784,10.521813065979558,1.1818968200530855,-33.28142134994179,-2.2255178372359254,3.0,0.5909450849574223,145.1156203090869,-75.19153414477671,129.027218742331
 9.157132496279472,10.509269939552528,1.1902917185004158,-33.79371358105114,-2.2050783461308647,2.9999999999999347,0.6040126713281758,145.99470387235178,-76.14458016313728,127.17034680104193
 9.163975451553425,10.496864940002334,1.1987585213772476,-34.31476753746143,-2.184549480309005,3.000000000000065,0.6174117703390712,146.8649248676844,-77.10498189332652,125.29391014896211
 9.170849057847565,10.484599643662017,1.2072973413547077,-34.84475682631294,-2.163928661426585,3.0000000000000644,0.6311460648471419,147.72614587710171,-78.07170398042807,123.39802829015937
 9.177754233226196,10.472475626864622,1.215908291103925,-35.38385563440645,-2.143213135290688,3.0000000000000644,0.6452187267802847,148.57823090382269,-79.04360457794316,121.48283208056907
 9.184691958298018,10.460494465943192,1.224591483296027,-35.932238431653985,-2.1223999600752235,3.0,0.659632350660151,149.42104539374392,-80.01942840060032,119.54846514782588
 9.191663280446846,10.44865773723077,1.233347030602141,-36.49007964519959,-2.1014859936287418,3.0,0.6743888822804113,150.25445625668726,-80.99779955819142,117.59508541755073
 9.198669318393105,10.436967017060397,1.2421750456933955,-37.0575533024678,-2.0804678797899636,2.9999999999999365,0.6894895422770413,151.07833188741625,-81.97721419835709,115.62286675023817
 9.20571126711732,10.42542388176512,1.2510756412409179,-37.63483264140661,-2.059342033617319,3.0,0.7049347449639961,151.89254218641815,-82.95603300404346,113.63200069239144
 9.212790403180474,10.41402990767798,1.2600489299158364,-38.22208968630177,-2.038104625427855,3.0000000000000626,0.7207240121335172,152.69695858044807,-83.93247358339076,111.6226983458536
