# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.336310662228007,11.143230620758347,4.0720600545525345,-136.74250041705565,2.84924511293851,3.0,0.31666255748649447,-139.0655850623393,51.74997419884839,-152.8830883043751
 8.342339566506084,11.13074511428258,4.0601829365859645,-136.4305047762178,2.867331825772743,2.9999999999999263,0.30826141067138957,-139.9873025674633,50.69395697883531,-151.87177098463968
 8.348356309280934,11.118269702743115,4.04818826606348,-136.1254922768368,2.885382054097294,3.0,0.29993549989198753,-140.90107594823886,49.63254855458141,-150.81516416767226
 8.354361573844454,11.105802864412746,4.036076405135265,-135.82743569180485,2.9033978477878515,3.0,0.2916898002024324,-141.8067609092563,48.5668893524287,-149.71424167718288
 8.360356017078786,11.093343077564269,4.023847715951498,-135.53630423051365,2.9213811774908476,3.000000000000037,0.2835289044963248,-142.70421443236123,47.49807023490773,-148.5699715679508
 8.366340270541949,11.080888820470479,4.011502560662361,-135.25206373921682,2.939333937880336,2.9999999999999627,0.27545703528391896,-143.59329479923875,46.42713277974002,-147.3833152700848
 8.372314941507518,11.068438571404174,3.9990413014180346,-134.97467689698306,2.9572579507770462,2.9999999999999627,0.26747805686745113,-144.4738616137924,45.35506971878068,-146.15522681907677
 8.378280613960692,11.055990808638155,3.9864643003687004,-134.70410340694994,2.9751549681365677,3.0,0.2595954881727233,-145.34577582431433,44.15189191790798,-144.45825734761246
 8.384255515894141,11.043544010445213,3.9737719196645402,-134.44030018256424,2.9753802039535917,0.03769698976365757,0.25181251582061187,-146.20889974544312,42.698833421634916,-141.87576102046233
 8.39027625776237,11.031096655098146,3.9609645214557334,-134.18322152845806,2.957317978348903,-3.0000000000000737,0.24413200747343763,-147.06309707990593,41.142165465818415,-138.85947353664034
 8.396362524969142,11.01864722086975,3.9480424678924626,-133.93281931596786,2.939059176728588,-3.0,0.2365565253052014,-147.90823294004156,39.61644746954071,-135.85007445654827
 8.402515932925693,11.006194186032824,3.9350061211249088,-133.6890431528985,2.920598952858935,-3.0,0.2290883396194801,-148.74417386910054,38.12191323170504,-132.84890729439934
 8.408738144384213,10.99373602886016,3.921855843303253,-133.45184054756749,2.9019323184833747,-3.0000000000000355,0.22172944244282922,-149.5707878623196,36.658740402151665,-129.85727826143508
 8.415030872342072,10.98127122762456,3.9085919965776754,-133.22115706693899,2.8830541346097975,-3.0,0.21448156099035784,-150.38794438776682,35.227053821764976,-126.87645700702679
 8.421395883142639,10.968798260598817,3.895214943098359,-132.99693648889132,2.8639591022080997,-3.0,0.20734617119721635,-151.1955144069541,33.826928816903276,-123.9076774057429
 8.427834999789518,10.956315606055727,3.8817250450154837,-132.77912094843356,2.8446417522674583,-3.0,0.20032451081738448,-151.9933703952137,32.45839438214648,-120.95213838460549
 8.434350105492872,10.943821742268089,3.868122664479231,-132.56765107807274,2.825096435157398,-3.0,0.19341759246666593,-152.78138636183604,31.12143630255544,-118.01100478519658
 8.44094314746845,10.9313151475087,3.854408163639781,-132.36246614218967,2.8053173092306616,-2.9999999999999662,0.18662621631773965,-153.55943786996508,29.816000168526728,-115.0854082558353
 8.447616141012306,10.918794300050353,3.840581904647317,-132.16350416556153,2.785298328599098,-2.9999999999999667,0.17995098279487842,-154.32740205624813,28.541994307642955,-112.17644816958419
 8.454371173876638,10.906257678165847,3.826644249652018,-131.97070205599982,2.765033230006102,-2.9999999999999343,0.1733923042116412,-155.08515765023773,27.299292584184755,-109.28519256362169
 8.461210410975191,10.893703760127979,3.8125955608040663,-131.7839957213938,2.7445155187104415,-3.0,0.16695041696830445,-155.83258499354142,26.087737136414237,-106.4126790970017
 8.468136099449813,10.881131024209546,3.7984362002536423,-131.60332018097918,2.7237384532865767,-3.0,0.1606253927478283,-156.56956605871713,24.907140969548582,-103.55991602325317
 8.475150574133544,10.868537948683342,3.784166530150928,-131.42860967120419,2.702695029235387,-3.0,0.15441714954178665,-157.29598446791144,23.757290475382256,-100.72788317517288
 8.48225626344978,10.855923011822163,3.7697869126461043,-131.25979774609053,2.681377961286673,-3.0,0.14832546217899528,-158.01172551123653,22.637947811570704,-97.91753295951885
 8.489455695791888,10.843284691898809,3.7552977098893523,-131.09681737245697,2.6597796642603533,-3.0,0.14234997264489244,-158.71667616488457,21.548853203765894,-95.12979135955851
 8.49675150643303,10.830621467186074,3.7406992840308524,-130.93960101994853,2.637892232336925,-3.0,0.1364901998442014,-159.41072510897533,20.48972712902126,-92.36555894398553
 8.504146445022355,10.817931815956756,3.7259919972207873,-130.78808074611737,2.615707416568949,-2.99999999999994,0.1307455487569049,-160.09376274513482,19.46027239597911,-89.62571188092437
 8.51164338373075,10.80521421648365,3.7111762116093368,-130.64218827671604,2.593216600443767,-3.000000000000059,0.1251153196063354,-160.76568121380228,18.460176133675166,-86.91110295638235
 8.519245326117693,10.792467147039556,3.696252289346682,-130.50185508129502,2.5704107732829367,-3.0000000000000586,0.11959871634325143,-161.4263744112624,17.489111666864325,-84.22256259645664
 8.526955416800272,10.779689085897267,3.681220592583005,-130.36701244438575,2.547280501235198,-3.0,0.1141948547405615,-162.07573800640031,16.546740320789183,-81.56089989359879
 8.534776952016394,10.766878511329582,3.6660814834684867,-130.2375915322547,2.523815895586835,-3.0,0.10890277001332359,-162.71366945717662,15.63271310939109,-78.92690363703623
 8.54271339118705,10.754033901609294,3.6508353241533076,-130.1135234555897,2.500006578074866,-3.0,0.10372142418941986,-163.3400680268202,14.746672356858943,-76.3213433481964
 8.550768369597353,10.7411537350092,3.635482476787649,-129.99473932813135,2.4758416428439536,-2.999999999999945,0.09864971324012743,-163.95483479973535,13.888253226571111,-73.7449703224405
 8.558945712333408,10.728236489802102,3.6200233035216924,-129.88117032149256,2.4513096146357887,-3.0,0.09368647326227268,-164.55787269712215,13.057085173643227,-71.19851867840339
 8.567249449632413,10.71528064426079,3.6044581665056197,-129.7727477163199,2.4263984027387777,-2.9999999999999467,0.08883048695101003,-165.14908649230583,12.25279333381407,-68.68270641755485
 8.575683833827279,10.702284676658065,3.5887874278896104,-129.66940294988223,2.401095250154179,-2.999999999999947,0.08408048923557707,-165.7283828257747,11.474999825187748,-66.19823649593701
 8.58425335809523,10.689247065266722,3.5730114498238468,-129.57106766040556,2.375386677350325,-3.0,0.07943517283921511,-166.29567021992221,10.7233250124513,-63.745797911800665
 8.592962777253156,10.676166288359557,3.557130594458509,-129.47767372810543,2.349258419876546,-2.999999999999898,0.0748931935611922,-166.85085909349257,9.99738869226341,-61.32606681253182
 8.601817130882164,10.663040824209366,3.5411452239437793,-129.38915331325748,2.3226953589895247,-3.00000000000005,0.07045317473759742,-167.39386177572683,9.296811246761598,-58.93970762525993
 8.610821769111016,10.649869151088948,3.5250557004298377,-129.30543889129848,2.2956814443029647,-3.0,0.0661137121141787,-167.9245925202067,8.621214735927913,-56.587374216631574
 8.619982381444856,10.636649747271097,3.508862386066867,-129.22646328525585,2.268199607301445,-3.0000000000000484,0.061873377796620325,-168.44296751839516,7.970223975159654,-54.26971108736153
 8.629305029093768,10.623381091028612,3.4925656430050465,-129.15215969545253,2.2402316643547104,-3.0000000000000475,0.05773072444410195,-168.94890491287086,7.343467555215581,-51.98735460881011
 8.638796181338313,10.610061660634287,3.4761658333945586,-129.0824617268831,2.211758207621076,-3.0000000000000466,0.053684288686446535,-169.4423248102542,6.740578877026311,-49.74093430963416
 8.648462756569412,10.59668993436092,3.4596633193855837,-129.01730341406716,2.182758481927778,-3.0,0.049732594606093555,-169.92314929382346,6.161197136149401,-47.53107422196769
 8.658312168762562,10.583264390481308,3.4430584631283034,-128.95661924386997,2.1532102453483315,-2.9999999999999547,0.04587415702495853,-170.39130243581877,5.604968342589465,-45.35839429814415
 8.668352380296945,10.569783507268246,3.426351626772899,-128.90034417606688,2.1230896107451844,-2.9999999999999556,0.04210748431691259,-170.84671030943207,5.071546320662043,-43.223511910782065
 8.678591962216206,10.55624576299453,3.409543172469551,-128.8484136620591,2.092370864987395,-2.9999999999999565,0.03843108107087135,-171.28930100048078,4.560593755569623,-41.127043451432264
 8.689040163259174,10.54264963593296,3.3926334623684413,-128.8007636616256,2.061026261858496,-2.9999999999999574,0.03484345052364634,-171.71900461876416,4.071783258271094,-39.06960604524859
 8.699706989278683,10.52899360435633,3.3756228586197503,-128.7573306580205,2.029025783799967,-2.9999999999999583,0.03134309737752783,-172.1357533090996,3.604798504680351,-37.05181940289772
 8.710603295032204,10.515276146537436,3.3585117233736597,-128.71805167133365,1.9963368665394061,-2.9999999999999387,0.027928528852937264,-172.5394812620378,3.159335437476623,-35.07430783431121
 8.721740890792107,10.501495740749078,3.34130041878035,-128.6828642703611,1.9629240792596943,-3.00000000000004,0.024598257958178254,-172.9301247242548,2.7351035743654126,-33.13770245402587
 8.73313266681787,10.487650865264047,3.3239893069900024,-128.65170658303467,1.928748751182406,-2.999999999999961,0.021350804154653687,-173.30762200861943,2.3318274559829755,-31.24264361368394
 8.744792739499921,10.473739998355144,3.306578750152799,-128.6245173054159,1.8937685331362533,-2.999999999999962,0.018184695424818917,-173.6719135039344,1.9492482457622475,-29.389783604610805
 8.75673662398501,10.459761618295165,3.2890691104189207,-128.60123570953576,1.8579368796809874,-2.9999999999999627,0.01509846993434051,-174.02294168434963,1.5871255639722721,-27.57978968280822
 8.768981439408932,10.445714203356903,3.271460749938547,-128.58180164995034,1.8212024334092243,-2.9999999999999636,0.012090676595308464,-174.36065111844619,1.24523958231099,-25.813347480374564
 8.781546154612565,10.431596231813161,3.2537540308618613,-128.5661555692383,1.783508287798324,-3.0,0.009159877070956897,-174.68498847798952,0.9233934691641983,-24.09116488241705
 8.794451884571192,10.41740618193673,3.2359493153390435,-128.5542385024797,1.7447910979224432,-3.0000000000000173,0.006304646352324583,-174.99590254635075,0.621416283052596,-22.413976468004165
 8.807722250972628,10.403142532000409,3.2180469655202755,-128.5459920807158,1.7049799987181333,-3.0,0.003523574524848987,-175.29334422659434,0.3391664219703321,-20.78254863883023
 8.821383824804144,10.388803760276993,3.2000473435557373,-128.54135853360086,1.6639952772235869,-2.9999999999999836,0.0008152676547900603,-175.57726654923079,0.07653581617969667,-19.197685592905085
 8.835466675004755,10.37438834503928,3.1819508115956108,-128.54028069116663,1.6217467266217542,-2.999999999999984,-0.001821657495436027,-175.8476246796341,-0.16654493339054233,-17.66023634453629
 8.850005056059132,10.359894764560066,3.1637577317900774,-128.54270198487092,1.5781315834586265,-2.999999999999985,-0.004388558107453278,-176.1043759251213,-0.39010015179723323,-16.171103052520074
 8.86503828018637,10.345321497112147,3.1454684662893175,-128.54856644788498,1.5330319110769102,-2.9999999999999853,-0.00688678151212591,-176.3474797416945,-0.5941010169808267,-14.731251000123887
 8.880611838653767,10.33066702096832,3.1270833772435127,-128.55781871480846,1.4863112356747212,-3.0000000000000284,-0.009317655518562173,-176.57689774044283,-0.7784551992553748,-13.341720685490877
 8.89677886525001,10.31592981440138,3.1086028268028443,-128.5704040207188,1.437810155885988,-2.9999999999999725,-0.011682487932539523,-176.79259369360483,-0.9429933637027428,-12.003642642652341
 8.91360207906068,10.301108355684129,3.0900271771174928,-128.58626819969842,1.3873405144539794,-2.999999999999974,-0.01398257006921109,-176.99453354028904,-1.0874512436297223,-10.718255847437568
 8.931156413855616,10.286201123089358,3.07135679033764,-128.60535768290225,1.3346775100691708,-2.9999999999999876,-0.01621917296342052,-177.18268539185274,-1.2114453159376346,-9.486930906344508
 8.949532656584239,10.271206594889865,3.052592028613467,-128.6276194960804,1.2795487818833031,-3.000000000000012,-0.018393549385285955,-177.3570195369374,-1.3144390097903023,-8.311199744710102
 8.96884261352822,10.256123249358447,3.0337332540951536,-128.65300125676492,1.2216189110513604,-3.000000000000023,-0.02050693276545458,-177.51750844616058,-1.3956943937392163,-7.192794310355202
 8.989226670679894,10.2409495647679,3.0147808289328837,-128.68145117105317,1.1604667395963382,-3.000000000000011,-0.022560537011544573,-177.6641267764631,-1.4542007608981902,-6.133698077753132
 9.010865264064396,10.225684019391021,2.9957351152768354,-128.71291803001768,1.0955509594428339,-3.00000000000001,-0.024555556565277463,-177.7968513751109,-1.4885647043309134,-5.13621620777503
 9.033997060592075,10.210325091500607,2.9765964752771916,-128.74735120587656,1.0261555698597948,-3.0000000000000098,-0.02649316649509737,-177.9156612833513,-1.4968321977660877,-4.2030736866007254
 9.058949384579531,10.194871259369453,2.957365271084134,-128.78470064783008,0.9512985978974251,-2.9999999999999822,-0.028374522354841055,-178.02053773972253,-1.4761816427082857,-3.337556677267193
 9.086192800073583,10.179321001270358,2.9380418648478415,-128.82491687766705,0.8695683514152683,-2.9999999999999836,-0.030200760297954016,-178.11146418301627,-1.4223475206873641,-2.543722140248717
 9.11644849139267,10.163672795476117,2.918626618718498,-128.86795098520145,0.7788012774580076,-3.000000000000011,-0.031972997051539866,-178.18842625489316,-1.328402040607298,-1.826713613330671
 9.150928744234175,10.147925120259524,2.899119894846282,-128.91375462343677,0.6753605189334957,-2.999999999999997,-0.03369233013150756,-178.25141180214982,-1.1816673784146634,-1.1932026093188501
 9.191993921351388,10.13207645389338,2.8795220553813765,-128.962280003625,0.5521649875818551,-3.0000000000000053,-0.03535983780981409,-178.30041087863822,-0.9528263206549874,-0.6514381576231982
 9.245728673895826,10.11612527465048,2.8598334624739623,-129.01347989018322,0.39096072994853925,-2.999999999999994,-0.03697657944253469,-178.3354157468361,-0.4130417800719783,-0.1611808856283219
 9.376048917212007,10.100070060803619,2.8400544782742196,-129.06730759546195,0,-2.9999999999999973,-0.03697657944253469,-178.3564208790691,0.0,0.0
